new	1.1	-0.9711	-1.0499	0.9121
past	2.1	-0.8936	-0.9416	0.9510
past	3.1	-0.8651	-1.1799	0.9197
past	4.1	-0.3502	-0.0154	0.8257
past	5.1	-0.3098	0.0399	0.8569
past	6.1	-0.3238	0.0386	0.8907
past	7.1	-0.2507	0.1517	0.8484
past	8.1	-0.1841	0.2779	0.8168
past	9.1	-0.1403	0.4158	0.8973
past	10.1	-0.3001	0.2022	0.8989
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
