new	1.1	0.0680	1.3357	0.9309
past	2.1	0.0532	1.2721	0.9010
past	3.1	0.0354	0.7115	0.8847
past	4.1	0.0106	0.3410	0.8406
past	5.1	0.0018	0.2632	0.6881
past	6.1	0.0019	0.2154	0.7856
past	7.1	-0.0060	0.0990	0.8127
past	8.1	-0.0057	0.1209	0.7910
past	9.1	-0.0097	0.1352	0.8440
past	10.1	-0.0591	0.1423	0.8065
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
