new	1.0	1.1115	-0.1079	0.8506
past	2.0	1.1156	-0.1343	0.9127
past	2.9	1.1743	-0.1316	0.9213
past	3.9	1.0927	-0.1446	0.8602
past	4.9	1.0571	-0.1549	0.8667
past	5.9	1.0244	-0.1602	0.8537
past	7.0	0.7484	-0.1910	0.8380
past	7.9	0.5125	-0.1405	0.9021
past	9.0	0.4032	-0.0865	0.8258
past	10.1	0.2218	0.0075	0.8469
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
