new	1.1	-1.0979	-1.1511	0.9438
past	1.9	-1.0085	-1.2012	0.9167
past	3.1	-1.0272	-1.1276	0.8983
past	4.0	-0.9780	-1.0271	0.9560
past	5.0	-0.9420	-0.9267	0.9582
past	6.0	-0.8792	-0.8711	0.9268
past	6.9	-0.2518	0.1426	0.8725
past	8.0	-0.1491	0.4520	0.8370
past	9.1	-0.2930	0.2180	0.8594
past	9.9	-0.2979	0.2138	0.8807
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
