new	1.0	1.1101	1.2446	0.8684
past	2.0	0.7841	0.9260	0.7270
past	3.0	0.6760	0.8385	0.8705
past	4.0	0.5198	0.6169	0.8339
past	5.0	0.4734	0.5960	0.7517
past	6.0	0.0318	0.1417	0.8348
past	7.0	-0.0192	0.0880	0.8996
past	8.0	-0.0382	0.0418	0.8535
past	9.0	-0.1132	-0.0319	0.8566
past	10.0	0.0047	0.0773	0.8969
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
