new	0.9	0.9938	1.0888	0.8628
past	1.9	0.8686	1.0271	0.8538
past	2.9	0.4845	0.6375	0.8317
past	3.9	0.4169	0.5150	0.9000
past	4.9	0.0309	0.1371	0.8495
past	5.9	0.0052	0.1129	0.8847
past	6.9	-0.0613	0.0442	0.9036
past	7.9	-0.1114	-0.0231	1.2015
past	8.9	-0.0342	0.0361	0.8576
past	9.9	0.0246	0.0824	0.8481
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
