new	0.9	0.0204	-1.3971	0.8776
past	2.0	0.0213	-1.3984	0.8869
past	2.9	0.0217	-1.3768	0.8394
past	4.0	0.0251	-1.1791	0.8713
past	5.0	0.0240	-1.1454	0.8611
past	6.0	0.0192	-0.6639	0.8525
past	7.0	0.0151	-0.2698	0.7798
past	8.0	0.0147	-0.2347	0.8295
past	8.9	0.0142	-0.2092	0.7725
past	10.1	-0.0005	-0.0362	0.8245
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
