new	1.0	0.0889	1.4602	0.8842
past	2.0	0.0706	1.3638	0.8658
past	3.0	0.0529	1.3990	0.8990
past	4.0	0.0507	1.2197	0.9226
past	5.0	0.0061	0.2783	0.7969
past	6.0	-0.0001	0.3308	1.3085
past	7.0	0.0017	0.1343	1.1724
past	8.0	-0.0041	0.1191	0.8017
past	9.0	-0.1168	0.1477	0.8529
past	10.0	-0.0894	0.1341	0.7997
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
