new	0.9	0.0874	1.4603	0.8739
past	1.9	0.1218	1.5112	0.8386
past	2.9	0.0932	1.5015	0.8614
past	3.9	0.0926	1.4016	1.0929
past	4.9	0.0844	1.0503	0.7884
past	5.9	0.0502	1.2853	0.9120
past	6.9	0.0451	1.0391	1.2503
past	7.9	0.0450	0.9683	0.8508
past	8.9	0.0337	0.7445	0.8316
past	9.9	0.0309	0.8373	0.9549
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
