new	1.0	0.0152	-1.4825	0.8150
past	2.0	0.0199	-1.4181	0.8434
past	3.0	0.0188	-1.4200	0.8386
past	4.0	0.0241	-1.3317	0.6453
past	5.0	0.0244	-1.1698	0.8252
past	6.0	0.0208	-0.7243	0.8074
past	7.0	0.0080	-0.0874	0.8173
past	8.0	-0.0098	-0.0200	0.7907
past	9.0	-0.0213	-0.0187	0.7733
past	10.0	-0.0527	-0.0036	0.8439
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
