new	1.0	-0.7250	0.0129	0.8406
past	2.0	-0.7841	0.0138	0.7967
past	3.0	-0.5674	0.0194	0.8456
past	4.0	-0.3369	0.0370	0.8167
past	5.0	-0.1020	0.0222	1.1528
past	6.0	-0.1064	0.0520	0.7704
past	7.0	-0.1066	0.0499	0.7463
past	8.0	-0.1211	0.0497	0.8070
past	9.0	-0.1251	0.0496	0.8923
past	10.0	-0.1277	0.0325	0.8095
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
