new	1.0	0.7279	-0.1807	0.9014
past	2.0	0.4518	-0.1070	0.8128
past	3.1	0.3845	-0.0817	0.8234
past	4.1	0.0578	0.0208	0.8365
past	5.0	0.0593	0.0140	0.7974
past	6.0	0.0559	0.0048	0.8220
past	7.1	0.0517	-0.0253	0.8088
past	7.9	0.0141	-0.0468	0.8369
past	9.0	-0.0687	-0.0330	0.8355
past	10.0	-0.1710	0.0523	0.8063
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
