new	1.0	-1.4989	-1.1929	0.9130
past	2.0	-1.0066	-1.2135	0.9753
past	3.0	-1.0153	-1.1000	0.8952
past	4.0	-1.0128	-0.9925	0.9061
past	5.0	-0.8351	-0.9124	0.9240
past	6.0	-0.8351	-0.9146	0.9415
past	7.0	-0.5922	-0.3989	0.8476
past	8.0	-0.5181	-0.3236	0.8195
past	9.0	-0.3120	0.0803	0.8227
past	10.0	-0.2566	0.1071	0.8163
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
