new	1.1	0.0692	0.9340	0.8589
past	2.1	0.0575	1.2931	0.9324
past	3.1	0.0343	1.0627	0.8264
past	4.1	0.0110	0.1798	1.1548
past	5.1	0.0042	0.2971	0.6936
past	6.1	0.0018	0.2278	0.8500
past	7.1	-0.0058	0.1250	0.8398
past	8.1	-0.0059	0.1264	0.7682
past	9.1	-0.0097	0.1391	0.7789
past	10.1	-0.0596	0.1403	0.8569
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
