new	1.1	1.2215	-0.1592	0.7631
past	2.1	1.1213	-0.1257	0.8665
past	3.1	0.9696	-0.1646	0.9182
past	4.1	0.3868	-0.0697	0.8405
past	5.1	0.0701	0.0342	0.8427
past	6.1	0.0670	0.0457	0.8050
past	7.1	0.0671	0.0435	0.7826
past	8.1	0.0582	-0.0123	1.2702
past	9.1	-0.0417	-0.0324	0.8622
past	10.1	-0.0660	-0.0313	0.8903
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
