new	1.1	-1.4141	-0.9840	0.9094
past	2.1	-0.8950	-0.9021	0.9508
past	3.1	-0.8176	-0.8345	0.6020
past	4.1	-0.4964	-0.0228	1.0995
past	5.1	-0.3133	0.0412	0.8729
past	6.1	-0.2900	0.0413	0.8679
past	7.1	-0.1331	0.1382	0.8337
past	8.1	-0.1385	0.1317	1.1944
past	9.1	-0.1476	0.4159	0.8778
past	10.1	-0.2542	0.1241	1.0142
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
