new	1.0	0.0198	-1.4617	0.8881
past	2.0	0.0228	-1.7633	0.5153
past	3.0	0.0240	-1.2611	0.8838
past	4.0	0.0244	-1.2820	0.8459
past	5.0	0.0219	-0.9390	0.8458
past	6.0	0.0109	-1.3330	1.2548
past	7.0	0.0197	-0.7526	0.8539
past	8.0	0.0151	-0.4287	0.8439
past	9.0	0.0146	-0.3269	0.7970
past	10.0	0.0199	-0.1742	0.8100
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
