new	1.0	1.1215	-0.1140	0.9096
past	2.0	1.0821	-0.1422	0.8886
past	3.1	1.1303	-0.1378	0.8679
past	4.1	0.5471	-0.1463	0.8309
past	5.0	0.0330	-0.0412	0.7990
past	6.1	-0.0060	-0.0503	0.8410
past	7.0	-0.0101	-0.0481	0.8174
past	8.0	-0.0104	-0.0500	0.8426
past	9.0	-0.0418	-0.0361	0.8751
past	10.0	-0.0820	-0.0332	0.8629
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
