new	1.1	0.0881	1.4898	0.8978
past	2.1	0.0778	2.1739	0.8469
past	3.1	0.0472	1.1306	0.8654
past	4.1	0.0417	0.8977	0.8839
past	5.1	0.0364	0.8278	0.7392
past	6.1	0.0358	0.7872	1.1529
past	7.1	0.0331	0.7183	0.8297
past	8.1	0.0167	0.4513	0.8128
past	9.1	0.0000	0.1966	0.8404
past	10.1	-0.0707	0.1433	0.8634
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
