new	1.0	1.1175	-1.3873	0.8009
past	1.9	1.1822	-1.2946	0.8351
past	3.0	1.0778	-1.1731	0.8500
past	4.0	1.0580	-1.2667	0.7770
past	5.0	1.0055	-1.1868	0.7884
past	6.1	0.6911	-0.7325	0.8271
past	6.9	0.6371	-0.6394	0.8067
past	8.1	0.1102	-0.0864	0.7721
past	8.9	0.0963	-0.0737	0.8000
past	10.0	0.0946	-0.0704	0.8317
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
