new	1.0	-1.0937	-1.1488	0.5132
past	2.0	-0.9966	-0.9686	0.9032
past	3.0	-0.5845	-0.3787	0.8755
past	4.0	-0.5821	-0.3680	0.8843
past	5.0	-0.5759	-0.3929	0.8813
past	6.0	-0.2493	0.1457	0.8343
past	7.0	-0.0904	0.4905	0.8516
past	8.0	-0.0894	0.5253	0.8424
past	9.0	-0.2045	0.3692	0.9183
past	10.0	-0.4053	0.0258	0.9219
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
