new	1.0	0.0189	-1.3374	0.8478
past	2.0	0.0212	-1.4239	0.8688
past	3.0	0.0212	-2.1400	0.8905
past	4.0	0.0260	-1.2947	0.8490
past	5.0	0.0243	-1.1184	0.8244
past	6.0	0.0187	-0.6558	0.7926
past	7.0	0.0141	-0.2964	0.7698
past	8.0	0.0135	-0.2367	0.8335
past	9.0	0.0199	-0.2069	0.7829
past	10.0	-0.0006	-0.0176	0.4088
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
