new	1.0	0.8363	1.0241	0.4553
past	2.0	0.2210	0.3183	0.8436
past	3.0	0.1545	0.2422	0.8768
past	4.0	-0.0177	0.0916	0.9082
past	5.0	-0.0394	0.0909	0.8545
past	6.0	-0.1174	-0.0243	0.8570
past	7.0	-0.1196	-0.0114	0.8616
past	8.0	-0.1135	-0.0227	0.8784
past	9.0	-0.1201	-0.0330	0.8302
past	10.0	-0.0497	0.0221	0.9016
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
