new	1.1	0.8617	0.9951	0.9020
past	2.0	0.8011	0.9287	0.8927
past	3.0	0.6182	0.7983	0.9035
past	4.1	0.3697	0.4673	0.8787
past	4.9	0.2157	0.3442	0.8566
past	6.0	0.1331	0.2507	0.8443
past	7.0	-0.0180	0.0902	0.8645
past	7.9	-0.0869	0.0102	0.8920
past	9.1	-0.1158	-0.0340	0.8691
past	9.9	-0.0901	-0.0148	0.8384
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
