new	1.1	1.0317	1.2110	0.8690
past	2.1	0.7030	0.8232	0.8418
past	3.1	0.1312	0.2483	0.8681
past	4.1	0.0636	0.1744	0.6454
past	5.1	-0.1068	-0.0162	0.8746
past	6.1	-0.1224	-0.0293	0.6022
past	7.1	-0.1113	-0.0310	0.8726
past	8.1	-0.0917	-0.0201	0.8787
past	9.1	0.0177	0.0575	0.8538
past	10.1	-0.0611	-0.0186	0.8864
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
