new	0.9	0.0237	-1.4326	0.8319
past	1.9	0.0195	-1.3503	0.8684
past	2.9	0.0196	-1.5754	0.8246
past	3.9	0.0220	-1.3404	0.8654
past	4.9	0.0229	-1.3602	0.8290
past	5.9	0.0238	-1.3550	0.8542
past	6.9	0.0241	-1.2642	0.8805
past	7.9	0.0237	-1.1078	0.8127
past	8.9	0.0220	-1.0045	0.8089
past	9.9	0.0146	-0.4230	0.8570
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
