new	1.0	0.0224	-1.4069	0.8332
past	1.9	0.0207	-1.3793	0.8236
past	3.1	0.0191	-1.4379	0.8565
past	4.0	0.0251	-1.3025	0.8210
past	5.1	0.0246	-1.1328	0.8205
past	6.0	0.0200	-0.7481	0.8730
past	7.0	0.0076	-0.0844	0.8034
past	8.0	-0.0102	-0.0202	0.8168
past	9.1	-0.0217	-0.0200	0.8472
past	9.9	-0.0562	-0.0036	0.8654
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
