new	1.0	-0.9437	0.0123	0.7940
past	2.0	-0.7978	0.0139	0.7680
past	3.0	-0.6083	0.0192	0.8000
past	3.9	-0.3179	0.0365	0.8083
past	5.1	-0.1047	0.0459	0.7622
past	6.0	-0.1037	0.0500	0.8059
past	7.0	-0.1051	0.0477	0.7829
past	8.0	-0.1128	0.0478	0.7978
past	9.1	-0.1237	0.0464	0.7739
past	10.0	-0.1362	0.0476	0.8306
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
