new	1.0	0.0222	-1.4364	0.8878
past	2.0	0.0197	-2.1491	0.8535
past	3.0	0.0191	-1.3958	1.2363
past	4.0	0.0255	-1.3503	0.8189
past	5.0	0.0236	-1.1003	0.8707
past	6.0	0.0211	-0.7603	0.8418
past	7.0	0.0075	-0.0868	0.7597
past	8.0	-0.0094	-0.0184	0.7758
past	9.0	-0.0216	-0.0202	0.8075
past	10.0	-0.0560	-0.0038	0.8157
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
