new	1.0	0.0099	-1.4236	0.8710
past	2.0	0.0207	-1.3373	0.8300
past	3.0	0.0192	-1.3496	0.8635
past	4.0	0.0253	-1.3271	0.8081
past	5.0	0.0253	-1.1357	0.8645
past	6.0	0.0199	-0.7300	0.8305
past	7.0	0.0078	-0.0873	0.8171
past	8.0	-0.0094	-0.0186	0.7576
past	9.0	-0.0214	-0.0157	0.7850
past	10.0	-0.0550	-0.0037	0.8308
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
