new	1.0	1.0884	-0.1220	0.9175
past	2.0	0.9321	-0.1579	0.8733
past	3.0	0.6918	-0.1882	0.9040
past	4.0	0.5863	-0.1589	0.8233
past	5.1	0.4185	-0.0816	0.8762
past	5.9	0.0576	-0.0132	0.8500
past	7.0	0.0507	-0.0252	0.7957
past	8.1	0.0084	-0.0517	0.8561
past	9.1	-0.0199	-0.0447	0.8411
past	10.0	-0.0680	-0.0328	0.8783
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
