new	1.1	-1.0397	-1.1618	0.8917
past	2.1	-1.0791	-1.1187	0.9147
past	3.0	-1.0906	-1.1611	0.9579
past	4.0	-0.9833	-1.0405	0.9208
past	5.0	-0.9188	-1.0057	0.9210
past	6.0	-0.8484	-0.8667	0.9506
past	7.0	-0.2701	0.1457	0.8380
past	8.0	-0.1401	0.4236	0.8267
past	9.0	-0.2958	0.2151	0.8659
past	10.0	-0.3025	0.2091	0.8596
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
