new	1.0	0.0205	-1.4745	0.8271
past	2.0	0.0188	-1.3510	0.8441
past	3.1	0.0207	-1.3826	0.8451
past	3.9	0.0255	-1.2400	0.8130
past	5.0	0.0231	-1.1760	0.8695
past	6.0	0.0200	-0.7633	0.8182
past	7.0	0.0080	-0.0840	0.7988
past	8.0	-0.0100	-0.0201	0.8237
past	9.1	-0.0217	-0.0188	0.7781
past	10.1	-0.0558	-0.0037	0.8380
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
