new	1.0	1.1197	-0.1141	0.8483
past	2.0	1.0957	-0.1156	0.8829
past	3.0	0.5333	-0.1415	0.8647
past	3.9	0.2024	0.0074	0.8614
past	4.9	0.0634	0.0394	0.8566
past	6.0	0.0546	0.0137	0.8415
past	7.0	0.0596	-0.0003	0.8191
past	8.0	0.0505	-0.0312	0.8324
past	9.1	0.0384	-0.0405	0.8678
past	10.0	0.0272	-0.0459	0.8708
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
