new	1.1	1.1348	-0.1031	0.8540
past	2.1	1.0934	-0.1381	0.8563
past	2.9	1.0849	-0.1314	0.8546
past	4.0	0.9992	-0.1628	0.9175
past	5.0	0.8199	-0.1784	0.8705
past	6.0	0.0649	0.0396	0.8579
past	6.9	0.0423	-0.0348	0.8289
past	8.1	0.0211	-0.0457	0.8652
past	8.9	0.0084	-0.0500	0.8327
past	10.0	-0.0016	-0.0512	0.8428
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
