new	0.9	-1.1925	0.0145	0.8471
past	2.1	-0.7542	0.0149	0.8245
past	3.1	-0.5284	0.0218	0.8419
past	4.0	-0.5191	0.0219	0.7678
past	5.1	-0.5683	0.0214	0.7681
past	6.0	-0.4128	0.0327	0.8155
past	6.9	-0.2597	0.0364	0.7525
past	8.0	-0.0900	0.0495	0.7505
past	9.1	-0.1123	0.0482	0.8241
past	10.0	-0.1308	0.0480	0.7861
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
