new	1.0	1.1599	-1.3434	0.8653
past	2.1	1.1133	-1.3962	0.8402
past	3.0	1.1588	-1.2736	0.7798
past	3.9	1.0383	-1.1284	0.8446
past	5.0	0.5398	-0.5821	0.7677
past	6.0	0.4963	-0.5452	0.8085
past	7.0	0.0890	-0.0635	0.7978
past	7.9	0.1200	-0.0879	0.8108
past	9.1	0.1149	-0.0898	0.7954
past	10.0	0.1246	-0.0984	0.7869
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
