new	0.9	1.0422	1.2401	0.8330
past	2.0	1.0795	1.2319	0.9029
past	3.0	-0.0602	0.0460	0.8272
past	3.9	-0.0910	0.0098	0.8842
past	5.0	-0.0855	-0.0147	0.8794
past	5.9	-0.0656	0.0084	0.8350
past	7.0	0.0191	0.0860	0.9079
past	7.9	0.0203	0.0753	0.8724
past	9.1	0.0081	0.0543	0.8866
past	10.1	-0.0649	-0.0294	0.8586
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
