new	0.9	-1.0651	-1.1153	0.9635
past	1.9	-0.5276	-0.3687	0.8827
past	2.9	-0.3709	-0.0145	0.8720
past	3.9	-0.3519	-0.0153	0.8420
past	4.9	-0.3685	-0.0149	0.8731
past	5.9	-0.3194	0.0408	0.8194
past	6.9	-0.3371	0.0392	0.8893
past	7.9	-0.1728	0.2813	0.8239
past	8.9	-0.1763	0.2777	0.8038
past	9.9	-0.0861	0.4869	0.8162
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
