new	1.0	0.8409	0.9817	0.9083
past	2.0	0.6575	0.8293	1.0310
past	3.0	-0.0964	-0.0246	0.8422
past	4.0	-0.0955	-0.0248	0.8231
past	5.0	-0.0657	0.0082	0.8827
past	6.0	-0.0511	0.0218	0.8875
past	7.0	0.0081	0.0516	0.8637
past	8.0	-0.0301	0.0165	0.9264
past	9.0	-0.0686	-0.0307	0.8857
past	10.0	-0.0826	-0.0334	0.8535
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
