new	1.0	0.0868	1.3927	0.8782
past	2.0	0.0852	1.5028	0.9082
past	2.9	0.0767	1.4747	0.9127
past	4.0	0.0487	1.1964	0.8781
past	5.0	0.0488	1.1587	0.8448
past	6.0	0.0480	1.0588	0.8404
past	7.0	0.0415	0.8519	0.8236
past	8.0	0.0100	0.3522	0.8039
past	9.1	-0.0127	0.1445	0.8085
past	9.9	-0.0570	0.1488	0.8156
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
