new	0.9	-1.1452	0.0173	0.7673
past	1.9	-0.8163	0.0129	0.7943
past	3.0	-0.6690	0.0160	0.7746
past	4.0	-0.5079	0.0248	0.8208
past	5.0	-0.2197	0.0399	0.8093
past	6.1	-0.0997	0.0445	0.7646
past	7.1	-0.1102	0.0480	0.7682
past	8.0	-0.0778	0.0438	0.8146
past	8.9	-0.0374	0.0456	0.7860
past	10.0	-0.0232	0.0476	0.8099
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
