new	0.9	1.1058	-1.3162	0.8986
past	1.9	1.1211	-1.3523	0.8320
past	2.9	1.1278	-1.3348	0.7958
past	3.9	1.0184	-1.2084	0.8317
past	4.9	0.5524	-0.4693	0.8716
past	5.9	0.4747	-0.5154	0.7893
past	6.9	0.0907	-0.0641	0.8221
past	7.9	0.1178	-0.0850	0.8043
past	8.9	0.1251	-0.0916	0.8015
past	9.9	0.0665	-0.1140	0.8365
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
