new	1.0	0.0200	-1.4045	0.8723
past	2.0	0.0206	-1.4042	0.8811
past	3.0	0.0230	-1.3857	0.8429
past	4.0	0.0243	-1.2792	0.8853
past	5.0	0.0240	-1.1629	0.8122
past	6.0	0.0184	-0.6163	0.8463
past	7.0	0.0193	-0.2284	1.2136
past	8.0	0.0141	-0.2328	0.8255
past	9.0	0.0139	-0.2070	0.7904
past	10.0	-0.0005	-0.0345	0.8271
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
