new	1.0	-1.1761	0.0172	0.7711
past	2.0	-0.8151	0.0128	0.7783
past	3.0	-0.6693	0.0157	0.8220
past	4.1	-0.4866	0.0245	0.7831
past	4.9	-0.2202	0.0385	0.8111
past	6.0	-0.1009	0.0463	0.7623
past	7.0	-0.1115	0.0504	0.7507
past	7.9	-0.0762	0.0456	0.8388
past	9.0	-0.0393	0.0466	0.8133
past	9.9	-0.0219	0.0440	0.8100
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
