new	1.0	-1.2148	0.0139	0.8350
past	2.0	-0.7289	0.0147	0.7739
past	3.0	-0.5535	0.0213	0.8243
past	4.0	-0.5572	0.0228	0.8287
past	5.0	-0.5402	0.0215	0.7834
past	6.0	-0.3967	0.0330	0.7843
past	7.0	-0.2632	0.0361	0.7725
past	8.0	-0.0985	0.0487	0.7908
past	9.0	-0.1128	0.0511	0.7680
past	10.0	-0.1232	0.0490	0.8185
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
