new	1.1	1.2020	-1.2865	0.8685
past	2.1	1.1801	-1.2639	0.8358
past	3.1	1.1803	-1.3511	0.7926
past	4.1	1.0050	-1.1335	0.8268
past	5.1	0.6082	-0.6512	0.7790
past	6.1	0.5419	-0.5379	0.8130
past	7.1	0.4364	-0.4276	0.8078
past	8.1	0.3633	-0.3553	0.7683
past	9.1	0.0926	-0.0786	0.7805
past	10.1	0.0908	-0.0620	0.3569
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
