new	0.9	0.8524	0.9502	0.8418
past	2.1	0.6619	0.7833	0.8613
past	3.0	-0.1038	-0.0242	0.8311
past	4.0	-0.0993	-0.0245	0.8793
past	5.0	-0.0649	0.0081	0.8390
past	6.0	-0.0505	0.0219	0.8737
past	7.1	0.0081	0.0530	0.8922
past	8.1	-0.0296	0.0161	0.9237
past	9.0	-0.0665	-0.0317	0.8802
past	10.0	-0.0661	-0.0315	0.8768
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
