new	0.9	1.1968	-1.3485	0.8128
past	1.9	1.1839	-1.3789	0.8005
past	2.9	1.1272	-1.3830	0.8406
past	3.9	1.1997	-1.3575	0.7654
past	4.9	0.9240	-1.2426	0.8233
past	5.9	0.8325	-0.8991	0.4808
past	6.9	0.8331	-0.9204	0.8327
past	7.9	0.4420	-0.4801	0.7649
past	8.9	0.2085	-0.1835	0.8070
past	9.9	0.2041	-0.1841	0.7895
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
