new	1.1	0.0903	1.3988	0.8478
past	2.1	0.0769	2.1957	0.8415
past	3.1	0.0465	1.2049	0.8384
past	4.1	0.0404	0.4576	0.8514
past	5.1	0.0360	0.7913	0.8374
past	6.1	0.0368	0.8161	0.8553
past	7.1	0.0340	0.6908	0.8044
past	8.1	0.0175	0.6143	0.9152
past	9.1	0.0000	0.1659	0.5805
past	10.1	-0.0676	0.1466	0.8518
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
