new	1.1	-1.0201	-1.1722	0.9206
past	2.1	-1.0817	-1.1343	0.9452
past	3.0	-1.0674	-1.1280	0.9006
past	4.0	-1.0164	-1.0345	0.9050
past	4.9	-0.9016	-0.8652	0.8797
past	5.9	-0.8831	-0.8912	0.9294
past	6.9	-0.5804	-0.3884	0.8460
past	8.0	-0.5285	-0.3432	0.8287
past	9.1	-0.2899	0.0788	0.8693
past	10.0	-0.2950	0.0828	0.8184
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
