new	1.0	-1.0708	-1.1078	0.9648
past	2.1	-0.9687	-1.0321	0.9287
past	2.9	-0.5635	-0.3682	0.8260
past	4.0	-0.5654	-0.3958	0.8359
past	4.9	-0.5485	-0.3993	0.8292
past	6.0	-0.2598	0.1382	0.8151
past	7.1	-0.0905	0.5250	0.8245
past	8.1	-0.0872	0.4964	0.8631
past	8.9	-0.1984	0.3654	0.8358
past	10.1	-0.3692	0.0266	0.8521
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
