new	1.0	0.9582	1.1375	0.9009
past	2.0	0.7964	0.9794	0.9147
past	3.0	0.4179	0.5184	0.9176
past	4.1	0.3585	0.4726	0.8669
past	5.0	0.1617	0.2966	0.8848
past	6.0	0.1280	0.2538	0.8640
past	7.0	0.0300	0.1372	0.8539
past	8.0	0.0053	0.1159	0.9078
past	9.0	-0.1112	-0.0231	0.8216
past	10.0	-0.0064	0.0681	0.8889
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
