new	1.1	0.0876	1.4675	0.8956
past	2.1	0.0817	1.4623	0.8775
past	3.1	0.0661	1.3628	0.8627
past	4.1	0.0644	1.3380	0.9147
past	5.1	0.0489	1.1168	0.8899
past	6.1	0.0640	1.0199	0.9093
past	7.1	0.0286	0.6107	0.8605
past	8.1	0.0227	0.5133	0.8070
past	9.1	-0.0096	0.1242	0.8363
past	10.1	-0.0459	0.1394	0.8526
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
