new	1.0	1.1319	-0.1039	0.8709
past	2.0	1.1423	-0.1389	0.8972
past	3.0	1.1229	-0.1398	0.8451
past	4.0	1.0403	-0.1590	0.9160
past	5.0	0.4801	-0.1910	0.9180
past	6.0	0.0617	0.0412	0.7782
past	7.0	0.0464	-0.0351	0.8389
past	8.0	0.0207	-0.0472	0.8513
past	9.0	0.0079	-0.0519	0.8321
past	10.0	-0.0017	-0.0480	0.8514
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
