new	1.1	0.0869	1.4437	0.8353
past	2.1	0.0826	1.4701	0.9054
past	3.1	0.0646	1.3641	0.9170
past	4.1	0.0593	1.3296	0.8674
past	5.1	0.0452	1.1467	0.8745
past	6.1	0.0446	1.0531	0.8606
past	7.1	0.0282	0.6178	0.8374
past	8.1	0.0217	0.5346	0.8133
past	9.1	-0.0099	0.1276	0.4907
past	10.1	-0.0499	0.0692	0.8423
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
