new	1.1	0.0495	1.2325	0.8443
past	2.1	0.0770	1.5251	1.1951
past	3.1	0.0826	1.4358	0.8993
past	4.1	0.0658	1.4164	0.8569
past	5.1	0.0539	1.8454	0.7972
past	6.1	0.0573	1.3354	0.8742
past	7.1	0.0395	0.8305	0.8169
past	8.1	0.0343	0.6563	0.7147
past	9.1	-0.0102	0.1973	0.8470
past	10.1	-0.0081	0.1892	0.4296
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
