new	1.1	0.4422	-0.0998	0.8410
past	1.9	0.2958	-0.0345	0.8370
past	3.1	0.1511	0.0256	0.8200
past	4.0	0.1124	0.0412	0.8171
past	5.0	0.0777	0.0439	0.8152
past	6.1	0.0619	0.0366	0.7763
past	7.1	0.0615	0.0381	0.7776
past	8.0	0.0567	-0.0066	0.8630
past	9.0	0.0550	-0.0132	0.8546
past	9.9	-0.0353	-0.0384	0.8431
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
