new	0.9	0.0348	-0.7099	0.6720
past	1.9	0.0197	-1.4396	0.8618
past	2.9	0.0208	-1.4300	0.8404
past	3.9	0.0203	-1.3375	0.8386
past	4.9	0.0237	-1.9127	0.8131
past	5.9	0.0258	-1.3509	0.8471
past	6.9	0.0251	-1.2345	0.8603
past	7.9	0.0345	-1.1175	0.8606
past	8.9	0.0218	-1.0095	0.8202
past	9.9	0.0145	-0.4268	0.7915
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
