new	1.1	0.0873	1.4765	0.8981
past	2.1	0.0848	1.3636	0.8981
past	3.1	0.0422	1.1570	1.2344
past	4.1	0.0587	1.3702	0.9149
past	5.1	0.0481	1.1152	0.6652
past	6.1	0.0461	1.1075	0.8401
past	7.1	0.0260	0.9617	1.1228
past	8.1	0.0211	0.5196	0.8688
past	9.1	-0.0088	0.1271	0.7872
past	10.1	-0.0473	0.1488	0.7975
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
