new	1.1	1.1955	-0.1052	0.8287
past	2.1	1.1110	-0.1210	0.8604
past	3.1	0.5079	-0.1435	0.4225
past	4.1	0.2148	0.0069	0.8594
past	5.1	0.0909	0.0228	0.5759
past	6.1	0.0812	0.0135	0.9224
past	7.1	0.0562	-0.0003	0.7947
past	8.1	0.0738	-0.0324	0.6215
past	9.1	0.0410	-0.0390	0.8547
past	10.1	0.0179	-0.0467	0.8658
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
