new	0.9	0.0224	-1.4549	0.8398
past	1.9	0.0186	-1.3565	0.8490
past	3.1	0.0188	-1.3681	0.8862
past	4.0	0.0202	-1.3722	0.8790
past	5.0	0.0230	-1.3150	0.8506
past	6.0	0.0256	-1.2820	0.8513
past	7.0	0.0253	-1.2502	0.8674
past	8.0	0.0238	-1.1195	0.8730
past	8.9	0.0218	-0.9347	0.8622
past	10.1	0.0157	-0.4246	0.8517
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
