new	0.9	1.0095	1.1002	0.9108
past	1.9	0.8941	1.0240	0.8595
past	2.9	0.6827	0.0157	0.4069
past	3.9	0.3919	0.5458	0.8356
past	4.9	0.0322	0.1423	0.9084
past	5.9	0.0051	0.1107	0.8842
past	6.9	-0.0583	0.0480	0.8873
past	7.9	-0.1122	-0.0231	0.8202
past	8.9	-0.0341	0.0372	1.0287
past	9.9	0.0241	0.0851	0.9091
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
