new	1.0	0.0254	-1.2022	0.8207
past	2.0	0.0302	-0.8939	0.8810
past	3.0	0.0188	-0.6195	0.8390
past	4.0	0.0154	-0.4311	0.8361
past	5.0	0.0151	-0.3668	0.8349
past	6.0	0.0076	-0.0837	0.8191
past	7.0	-0.0155	-0.0168	1.1774
past	8.0	-0.0187	-0.0194	0.8117
past	9.0	-0.0197	-0.0189	0.8397
past	10.0	-0.0265	-0.0249	0.6284
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
